37 50 555 89 9 0 450 7 
37 51 555 85 108 2 360 0 
37 52 555 81 142 6 322 4 
37 53 555 91 94 1 354 15 
37 54 555 144 39 0 354 18 
37 55 555 128 160 6 251 10 
37 56 555 131 157 4 248 15 
37 57 555 169 90 1 271 24 
37 58 555 77 53 0 422 3 
37 59 555 119 163 6 265 2 
37 60 555 138 164 6 237 10 
37 61 555 158 100 1 269 27 
37 62 555 83 37 0 431 4 
37 63 555 135 130 1 283 6 
37 64 555 98 128 2 322 5 
37 65 555 96 111 0 340 8 
37 66 555 135 84 0 329 7 
37 67 555 130 133 6 271 15 
37 68 555 124 103 0 318 10 
37 69 555 132 122 3 283 15 
37 70 555 148 114 0 275 18 
37 71 555 158 136 6 238 17 
37 72 555 78 146 3 328 0 
37 73 555 92 177 6 275 5 
37 74 555 103 183 6 261 2 
37 75 555 104 169 6 271 5 
37 76 555 130 158 3 258 6 
37 77 555 132 137 4 271 11 
