8 40 490 115 55 0 309 11 
8 41 490 187 91 0 205 7 
8 42 490 122 93 1 269 5 
8 43 490 88 102 1 293 6 
8 44 490 171 77 0 234 8 
8 45 490 231 89 1 158 11 
8 46 490 229 101 1 151 8 
8 47 490 105 100 1 280 4 
8 48 490 98 95 0 293 4 
8 49 490 222 97 1 159 11 
8 50 490 198 98 1 189 4 
8 51 490 110 88 0 283 9 
8 52 490 58 94 0 338 0 
8 53 490 103 80 0 305 2 
8 54 490 122 65 0 300 3 
8 55 490 97 47 0 346 0 
8 56 490 206 86 0 187 11 
8 57 490 124 103 1 257 5 
8 58 490 110 92 1 280 7 
8 59 490 122 90 1 270 7 
8 60 490 203 83 1 193 10 
8 61 490 142 103 1 238 6 
8 62 490 179 94 1 207 9 
8 63 490 237 91 0 150 12 
8 64 490 274 94 1 108 13 
8 65 490 197 100 1 188 4 
8 66 490 145 77 1 264 3 
