40 50 577 68 93 2 414 0 
40 51 577 103 138 2 323 11 
40 52 577 127 125 5 312 8 
40 53 577 154 119 4 278 22 
40 54 577 35 50 0 492 0 
40 55 577 101 141 4 321 10 
40 56 577 134 149 8 279 7 
40 57 577 156 149 8 249 15 
40 58 577 168 132 10 247 20 
40 59 577 150 124 8 276 19 
40 60 577 48 56 0 473 0 
40 61 577 88 142 5 337 5 
40 62 577 108 164 8 285 12 
40 63 577 156 150 10 251 10 
40 64 577 170 149 8 226 24 
40 65 577 157 128 7 262 23 
40 66 577 62 66 0 449 0 
40 67 577 99 130 4 344 0 
40 68 577 123 157 10 282 5 
40 69 577 145 150 6 251 25 
40 70 577 174 127 4 247 25 
40 71 577 173 129 7 249 19 
40 72 577 57 46 0 474 0 
40 73 577 88 97 4 381 7 
40 74 577 107 124 3 330 13 
40 75 577 107 151 5 310 4 
40 76 577 98 140 8 316 15 
40 77 577 99 129 8 319 22 
40 78 577 54 24 0 492 7 
40 79 577 85 78 3 407 4 
40 80 577 71 104 4 398 0 
40 81 577 64 110 4 398 1 
40 82 577 60 112 2 398 5 
