32 50 581 29 50 0 502 0 
32 51 581 55 87 2 437 0 
32 52 581 92 135 2 352 0 
32 53 581 99 132 2 336 12 
32 54 581 157 120 2 292 10 
32 55 581 157 116 1 283 24 
32 56 581 145 111 1 307 17 
32 57 581 128 98 0 337 18 
32 58 581 45 73 1 462 0 
32 59 581 79 133 3 366 0 
32 60 581 106 149 3 322 1 
32 61 581 153 145 4 273 6 
32 62 581 194 140 4 240 3 
32 63 581 228 122 2 204 25 
32 64 581 249 118 2 181 31 
32 65 581 221 103 2 235 20 
32 66 581 63 101 2 415 0 
32 67 581 84 143 4 345 5 
32 68 581 114 146 3 309 9 
32 69 581 180 148 2 241 10 
32 70 581 227 139 3 190 22 
32 71 581 258 135 3 152 33 
32 72 581 224 123 3 207 24 
32 73 581 70 85 1 425 0 
32 74 581 100 123 3 355 0 
32 75 581 131 149 4 297 0 
32 76 581 154 150 4 271 2 
32 77 581 198 147 4 229 3 
32 78 581 206 140 4 222 9 
32 79 581 183 135 4 247 12 
32 80 581 158 135 4 276 8 
32 81 581 57 36 0 488 0 
32 82 581 102 75 0 397 7 
32 83 581 135 108 3 329 6 
32 84 581 165 131 3 270 12 
32 85 581 161 132 3 271 14 
32 86 581 148 143 4 278 8 
32 87 581 136 139 4 298 4 
32 88 581 105 139 3 325 9 
32 89 581 40 24 0 517 0 
32 90 581 62 27 0 492 0 
32 91 581 98 55 0 428 0 
32 92 581 126 95 0 351 9 
32 93 581 135 115 1 328 2 
32 94 581 136 133 3 304 5 
32 95 581 110 143 3 325 0 
32 96 581 79 131 2 369 0 
