26 50 578 56 35 0 487 0 
26 51 578 105 40 0 433 0 
26 52 578 118 46 0 409 5 
26 53 578 113 64 1 394 6 
26 54 578 72 78 2 425 1 
26 55 578 35 81 1 461 0 
26 56 578 91 42 0 445 0 
26 57 578 121 62 1 388 6 
26 58 578 142 102 4 322 8 
26 59 578 154 144 12 259 9 
26 60 578 99 153 11 315 0 
26 61 578 61 143 5 360 9 
26 62 578 91 52 0 430 5 
26 63 578 129 95 4 343 7 
26 64 578 185 145 17 227 4 
26 65 578 151 152 14 249 12 
26 66 578 93 156 13 308 8 
26 67 578 80 152 10 335 1 
26 68 578 86 92 3 391 6 
26 69 578 139 132 13 276 18 
26 70 578 145 147 17 262 7 
26 71 578 155 153 17 241 12 
26 72 578 119 139 16 285 19 
26 73 578 111 133 11 305 18 
26 74 578 95 96 2 384 1 
26 75 578 114 136 14 304 10 
26 76 578 124 152 17 285 0 
26 77 578 162 137 17 257 5 
26 78 578 173 118 16 243 28 
26 79 578 163 103 10 277 25 
26 80 578 63 88 2 425 0 
26 81 578 96 105 3 371 3 
26 82 578 100 149 11 318 0 
26 83 578 112 134 14 301 17 
26 84 578 146 117 17 271 27 
26 85 578 189 120 11 236 22 
26 86 578 195 112 8 231 32 
26 87 578 163 104 3 291 17 
