38 40 488 86 44 0 350 8 
38 41 488 123 95 0 263 7 
38 42 488 115 109 0 258 6 
38 43 488 101 118 0 269 0 
38 44 488 88 115 0 285 0 
38 45 488 73 84 0 331 0 
38 46 488 106 66 0 314 2 
38 47 488 134 105 0 238 11 
38 48 488 145 117 0 222 4 
38 49 488 137 123 0 224 4 
38 50 488 133 108 0 243 4 
38 51 488 131 97 0 252 8 
38 52 488 114 82 0 288 4 
38 53 488 153 104 0 222 9 
38 54 488 175 114 0 193 6 
38 55 488 166 119 0 199 4 
38 56 488 179 105 0 194 10 
38 57 488 158 84 0 241 5 
38 58 488 109 84 0 289 6 
38 59 488 157 103 0 219 9 
38 60 488 199 109 0 173 7 
38 61 488 206 114 0 162 6 
38 62 488 174 102 0 207 5 
38 63 488 157 84 0 239 8 
38 64 488 89 87 0 310 2 
38 65 488 124 85 0 270 9 
38 66 488 133 110 0 235 10 
38 67 488 173 107 0 205 3 
38 68 488 162 82 0 238 6 
38 69 488 145 68 0 271 4 
38 70 488 51 53 0 384 0 
38 71 488 59 64 0 365 0 
38 72 488 77 66 0 345 0 
38 73 488 80 89 0 319 0 
38 74 488 82 81 0 323 2 
38 75 488 91 69 0 324 4 
38 76 488 59 69 0 360 0 
