48 40 422 69 15 0 335 3 
48 41 422 74 21 0 322 5 
48 42 422 70 96 0 256 0 
48 43 422 61 126 4 231 0 
48 44 422 53 123 0 246 0 
48 45 422 99 15 0 308 0 
48 46 422 122 54 0 246 0 
48 47 422 119 131 4 168 0 
48 48 422 82 140 4 196 0 
48 49 422 79 132 4 207 0 
48 50 422 67 113 0 240 2 
48 51 422 123 21 0 278 0 
48 52 422 152 115 1 150 4 
48 53 422 133 123 3 153 10 
48 54 422 113 139 4 166 0 
48 55 422 111 120 4 173 14 
48 56 422 110 104 0 202 6 
48 57 422 138 40 0 243 1 
48 58 422 157 130 4 127 4 
48 59 422 153 133 4 128 4 
48 60 422 135 131 4 146 6 
48 61 422 149 105 4 144 20 
48 62 422 161 101 0 146 14 
48 63 422 128 50 0 240 4 
48 64 422 150 127 3 135 7 
48 65 422 152 126 4 136 4 
48 66 422 139 122 4 149 8 
48 67 422 157 107 3 144 11 
48 68 422 186 96 0 127 13 
48 69 422 82 26 0 314 0 
48 70 422 122 121 0 179 0 
48 71 422 125 126 4 161 6 
48 72 422 118 122 4 171 7 
48 73 422 117 107 0 189 9 
48 74 422 110 106 0 199 7 
