35 40 414 59 80 0 272 3 
35 41 414 51 111 1 249 2 
35 42 414 69 85 0 256 4 
35 43 414 59 26 0 327 2 
35 44 414 130 90 4 171 19 
35 45 414 107 130 4 164 9 
35 46 414 121 108 4 164 17 
35 47 414 94 42 0 275 3 
35 48 414 133 86 2 163 30 
35 49 414 152 121 4 128 9 
35 50 414 139 114 4 146 11 
35 51 414 116 61 0 229 8 
35 52 414 72 91 0 239 12 
35 53 414 116 108 2 175 13 
35 54 414 127 107 2 168 10 
35 55 414 61 55 0 297 1 
35 56 414 91 100 2 214 7 
35 57 414 87 65 0 255 7 
35 58 414 131 112 3 156 12 
35 59 414 122 85 1 201 5 
35 60 414 87 120 2 198 7 
35 61 414 150 112 4 137 11 
35 62 414 132 100 2 159 21 
35 63 414 133 99 2 163 17 
