1 50 606 49 27 0 530 0 
1 51 606 77 54 0 470 5 
1 52 606 117 92 0 390 7 
1 53 606 111 96 0 397 2 
1 54 606 83 84 0 439 0 
1 55 606 55 73 0 478 0 
1 56 606 88 43 0 468 7 
1 57 606 137 109 2 349 9 
1 58 606 133 146 2 318 7 
1 59 606 129 139 2 330 6 
1 60 606 112 128 1 357 8 
1 61 606 108 95 0 390 13 
1 62 606 106 58 0 437 5 
1 63 606 141 142 1 315 7 
1 64 606 122 154 2 320 8 
1 65 606 143 150 2 308 3 
1 66 606 161 135 2 300 8 
1 67 606 154 110 0 323 19 
1 68 606 92 59 1 447 7 
1 69 606 135 140 2 325 4 
1 70 606 165 149 2 278 12 
1 71 606 141 158 2 297 8 
1 72 606 173 132 0 282 19 
1 73 606 157 108 0 318 23 
1 74 606 95 59 0 448 4 
1 75 606 165 126 2 305 8 
1 76 606 173 146 1 272 14 
1 77 606 185 141 1 270 9 
1 78 606 154 124 1 316 11 
1 79 606 149 102 0 344 11 
1 80 606 93 52 0 459 2 
1 81 606 142 85 1 370 8 
1 82 606 168 132 1 295 10 
1 83 606 166 132 1 300 7 
1 84 606 165 107 0 313 21 
1 85 606 132 110 0 351 13 
1 86 606 97 98 0 393 18 
