23 30 358 25 22 0 311 0 
23 31 358 89 48 0 218 3 
23 32 358 120 35 0 198 5 
23 33 358 145 29 0 166 18 
23 34 358 74 28 0 252 4 
23 35 358 142 62 0 149 5 
23 36 358 148 70 0 138 2 
23 37 358 119 38 0 195 6 
23 38 358 86 28 0 239 5 
23 39 358 115 58 0 185 0 
23 40 358 106 71 0 178 3 
23 41 358 84 72 0 202 0 
23 42 358 56 12 0 289 1 
23 43 358 99 21 0 233 5 
23 44 358 66 29 0 263 0 
23 45 358 40 24 0 290 4 
23 46 358 100 53 0 205 0 
23 47 358 137 39 0 172 10 
23 48 358 107 29 0 220 2 
23 49 358 73 74 0 211 0 
23 50 358 82 41 0 228 7 
23 51 358 106 73 0 173 6 
23 52 358 102 45 0 206 5 
23 53 358 155 63 0 136 4 
23 54 358 125 72 0 161 0 
23 55 358 102 65 0 191 0 
23 56 358 87 36 0 234 1 
23 57 358 126 65 0 164 3 
