13 60 707 134 104 0 460 9 
13 61 707 109 135 1 458 4 
13 62 707 108 137 9 449 4 
13 63 707 92 126 0 486 3 
13 64 707 89 88 0 523 7 
13 65 707 70 57 0 571 9 
13 66 707 164 103 0 429 11 
13 67 707 132 141 9 412 13 
13 68 707 130 178 11 380 8 
13 69 707 147 174 12 359 15 
13 70 707 135 106 0 453 13 
13 71 707 157 53 0 489 8 
13 72 707 186 101 0 408 12 
13 73 707 160 173 9 350 15 
13 74 707 128 198 12 364 5 
13 75 707 158 190 12 346 1 
13 76 707 174 160 8 354 11 
13 77 707 175 57 0 468 7 
13 78 707 206 97 0 371 33 
13 79 707 202 165 11 305 24 
13 80 707 145 196 12 345 9 
13 81 707 109 200 12 379 7 
13 82 707 181 153 11 340 22 
13 83 707 169 63 0 459 16 
13 84 707 198 88 0 389 32 
13 85 707 173 155 5 352 22 
13 86 707 122 189 10 375 11 
13 87 707 111 189 11 391 5 
13 88 707 165 149 11 371 11 
13 89 707 147 60 0 484 16 
13 90 707 137 87 0 472 11 
13 91 707 132 119 4 438 14 
13 92 707 116 146 5 431 9 
13 93 707 72 176 8 444 7 
13 94 707 104 166 6 428 3 
13 95 707 146 118 2 441 0 
13 96 707 108 43 0 550 6 
