1 60 727 82 26 0 619 0 
1 61 727 99 37 0 588 3 
1 62 727 124 99 1 497 6 
1 63 727 114 131 0 473 9 
1 64 727 98 129 1 499 0 
1 65 727 76 120 1 530 0 
1 66 727 57 108 1 561 0 
1 67 727 61 89 0 577 0 
1 68 727 129 51 0 546 1 
1 69 727 149 129 7 435 7 
1 70 727 147 170 11 390 9 
1 71 727 151 176 7 393 0 
1 72 727 133 163 3 421 7 
1 73 727 108 154 2 463 0 
1 74 727 105 110 1 504 7 
1 75 727 138 85 0 502 2 
1 76 727 152 148 8 413 6 
1 77 727 147 179 11 381 9 
1 78 727 150 189 17 369 2 
1 79 727 146 187 20 367 7 
1 80 727 167 176 19 365 0 
1 81 727 167 144 8 389 19 
1 82 727 144 124 3 434 22 
1 83 727 122 99 8 498 0 
1 84 727 153 173 11 390 0 
1 85 727 141 181 21 378 6 
1 86 727 150 195 21 361 0 
1 87 727 161 189 21 351 5 
1 88 727 204 145 19 337 22 
1 89 727 200 136 8 364 19 
1 90 727 98 98 0 526 5 
1 91 727 136 153 9 423 6 
1 92 727 142 175 20 384 6 
1 93 727 137 172 21 388 9 
1 94 727 136 201 21 369 0 
1 95 727 141 182 20 370 14 
1 96 727 190 145 19 360 13 
1 97 727 184 131 3 379 30 
1 98 727 99 89 0 534 5 
1 99 727 157 136 15 412 7 
1 100 727 179 159 20 355 14 
1 101 727 170 170 21 355 11 
1 102 727 133 176 20 389 9 
1 103 727 129 168 17 409 4 
1 104 727 119 140 6 448 14 
1 105 727 84 78 0 565 0 
1 106 727 113 88 8 513 5 
1 107 727 173 131 13 393 17 
1 108 727 192 151 13 355 16 
1 109 727 157 152 17 391 10 
1 110 727 135 150 13 421 8 
1 111 727 123 151 7 434 12 
1 112 727 91 145 5 478 8 
