2 50 618 85 44 0 480 9 
2 51 618 111 68 0 438 1 
2 52 618 117 96 1 389 15 
2 53 618 106 115 2 395 0 
2 54 618 101 119 2 396 0 
2 55 618 104 106 1 406 1 
2 56 618 103 91 0 424 0 
2 57 618 92 61 0 456 9 
2 58 618 134 65 0 401 18 
2 59 618 164 118 5 324 7 
2 60 618 150 140 5 315 8 
2 61 618 148 139 6 321 4 
2 62 618 148 141 6 323 0 
2 63 618 172 122 6 307 11 
2 64 618 202 108 2 293 13 
2 65 618 185 82 2 342 7 
2 66 618 136 85 2 394 1 
2 67 618 153 116 6 335 8 
2 68 618 148 139 6 314 11 
2 69 618 143 145 6 316 8 
2 70 618 158 141 6 303 10 
2 71 618 164 132 6 306 10 
2 72 618 203 109 2 290 14 
2 73 618 181 92 2 325 18 
2 74 618 88 82 2 441 5 
2 75 618 113 116 2 386 1 
2 76 618 121 146 6 338 7 
2 77 618 128 148 6 328 8 
2 78 618 109 157 6 346 0 
2 79 618 133 154 6 323 2 
2 80 618 111 125 2 377 3 
2 81 618 97 102 1 408 10 
2 82 618 70 81 2 465 0 
2 83 618 90 93 2 433 0 
2 84 618 94 120 3 388 13 
2 85 618 122 142 5 340 9 
2 86 618 127 132 5 341 13 
2 87 618 113 124 5 370 6 
2 88 618 80 118 1 419 0 
2 89 618 62 102 0 454 0 
2 90 618 68 71 0 476 3 
2 91 618 86 81 1 450 0 
2 92 618 102 96 1 416 3 
2 93 618 115 98 0 395 10 
2 94 618 122 105 0 381 10 
2 95 618 96 107 4 403 8 
2 96 618 66 98 0 454 0 
2 97 618 49 97 0 472 0 
