49 30 367 58 13 0 292 4 
49 31 367 89 62 0 211 5 
49 32 367 123 62 0 173 9 
49 33 367 126 57 0 180 4 
49 34 367 69 59 0 239 0 
49 35 367 116 72 0 173 6 
49 36 367 173 65 0 124 5 
49 37 367 160 55 0 146 6 
49 38 367 52 55 0 260 0 
49 39 367 119 70 0 175 3 
49 40 367 185 60 0 109 13 
49 41 367 124 66 0 174 3 
49 42 367 28 45 0 294 0 
49 43 367 52 57 0 255 3 
49 44 367 103 65 0 191 8 
49 45 367 89 59 0 218 1 
49 46 367 92 71 0 199 5 
49 47 367 169 55 0 133 10 
49 48 367 58 58 0 251 0 
49 49 367 142 56 0 159 10 
49 50 367 123 72 0 169 3 
49 51 367 119 64 0 181 3 
