6 40 483 40 63 0 380 0 
6 41 483 138 74 1 259 11 
6 42 483 135 66 3 257 22 
6 43 483 61 72 6 343 1 
6 44 483 75 91 5 306 6 
6 45 483 132 90 11 239 11 
6 46 483 182 92 10 182 17 
6 47 483 66 106 7 302 2 
6 48 483 105 79 6 292 1 
6 49 483 166 96 11 200 10 
6 50 483 153 93 11 206 20 
6 51 483 95 87 6 279 16 
6 52 483 71 33 0 373 6 
6 53 483 139 74 4 258 8 
6 54 483 142 83 4 244 10 
6 55 483 135 63 3 276 6 
6 56 483 107 79 5 285 7 
6 57 483 125 93 7 249 9 
6 58 483 153 88 11 226 5 
6 59 483 172 89 11 190 21 
6 60 483 187 80 8 198 10 
6 61 483 151 100 11 212 9 
