16 50 571 55 26 0 488 2 
16 51 571 55 64 0 447 5 
16 52 571 57 92 0 422 0 
16 53 571 67 134 0 370 0 
16 54 571 62 136 1 372 0 
16 55 571 54 130 1 386 0 
16 56 571 53 120 0 398 0 
16 57 571 49 100 0 420 2 
16 58 571 73 86 0 407 5 
16 59 571 99 155 2 313 2 
16 60 571 75 173 3 316 4 
16 61 571 73 162 3 333 0 
16 62 571 76 148 2 345 0 
16 63 571 61 117 0 393 0 
16 64 571 77 145 1 348 0 
16 65 571 91 167 3 310 0 
16 66 571 116 165 3 284 3 
16 67 571 139 154 3 267 8 
16 68 571 133 146 0 287 5 
16 69 571 95 125 1 346 4 
16 70 571 84 163 3 321 0 
16 71 571 115 162 3 285 6 
16 72 571 158 157 3 244 9 
16 73 571 219 147 3 176 26 
16 74 571 210 143 2 197 19 
16 75 571 144 135 1 289 2 
16 76 571 123 152 1 283 12 
16 77 571 141 149 3 269 9 
16 78 571 179 151 3 225 13 
16 79 571 240 129 0 174 28 
16 80 571 224 116 0 201 30 
16 81 571 129 127 1 302 12 
16 82 571 100 121 2 341 7 
16 83 571 140 137 2 291 1 
16 84 571 143 130 2 290 6 
16 85 571 155 122 2 280 12 
16 86 571 192 124 0 242 13 
16 87 571 180 130 1 250 10 
16 88 571 131 132 1 296 11 
16 89 571 92 126 1 347 5 
