11 60 677 47 168 1 461 0 
11 61 677 61 197 1 418 0 
11 62 677 99 202 7 369 0 
11 63 677 109 191 7 358 12 
11 64 677 126 189 6 354 2 
11 65 677 105 180 6 382 4 
11 66 677 73 181 1 420 2 
11 67 677 68 178 1 430 0 
11 68 677 72 189 1 415 0 
11 69 677 100 197 8 372 0 
11 70 677 148 183 8 332 6 
11 71 677 190 169 10 273 35 
11 72 677 160 190 12 299 16 
11 73 677 104 201 10 362 0 
11 74 677 82 173 1 411 10 
11 75 677 96 195 2 376 8 
11 76 677 124 195 8 335 15 
11 77 677 188 187 14 273 15 
11 78 677 215 189 12 229 32 
11 79 677 223 196 11 224 23 
11 80 677 136 211 13 308 9 
11 81 677 96 194 11 376 0 
11 82 677 110 186 4 368 9 
11 83 677 150 206 10 306 5 
11 84 677 161 200 12 291 13 
11 85 677 216 209 14 221 17 
11 86 677 234 201 13 209 20 
11 87 677 210 186 14 241 26 
11 88 677 152 194 10 308 13 
11 89 677 106 202 12 357 0 
11 90 677 110 191 9 363 4 
11 91 677 137 197 10 325 8 
11 92 677 149 208 12 300 8 
11 93 677 156 217 12 282 10 
11 94 677 163 182 11 288 33 
11 95 677 162 197 12 297 9 
11 96 677 114 189 12 357 5 
11 97 677 105 195 9 368 0 
11 98 677 129 190 10 339 9 
11 99 677 122 201 8 333 13 
11 100 677 143 219 14 301 0 
11 101 677 145 199 12 309 12 
11 102 677 138 191 13 320 15 
11 103 677 94 196 11 376 0 
11 104 677 93 173 1 403 7 
11 105 677 107 200 9 361 0 
11 106 677 106 190 10 357 14 
11 107 677 117 202 10 348 0 
11 108 677 127 198 14 328 10 
11 109 677 111 190 12 355 9 
11 110 677 83 190 8 396 0 
11 111 677 56 83 0 538 0 
11 112 677 90 155 2 430 0 
11 113 677 99 195 9 374 0 
11 114 677 97 201 9 370 0 
11 115 677 89 189 6 384 9 
11 116 677 87 182 6 379 23 
11 117 677 86 178 1 412 0 
11 118 677 55 111 0 511 0 
