4 30 355 67 15 0 273 0 
4 31 355 124 38 0 190 3 
4 32 355 137 30 0 184 4 
4 33 355 138 22 0 177 18 
4 34 355 94 29 0 232 0 
4 35 355 147 60 0 144 4 
4 36 355 195 56 0 102 2 
4 37 355 126 36 0 189 4 
4 38 355 98 31 0 226 0 
4 39 355 131 50 0 173 1 
4 40 355 129 65 0 157 4 
4 41 355 93 51 0 206 5 
4 42 355 88 26 0 236 5 
4 43 355 108 25 0 214 8 
4 44 355 73 34 0 248 0 
4 45 355 49 22 0 284 0 
4 46 355 123 56 0 172 4 
4 47 355 139 35 0 173 8 
4 48 355 113 31 0 205 6 
4 49 355 92 62 0 197 4 
4 50 355 158 52 0 129 16 
4 51 355 122 34 0 195 4 
