9 60 666 64 144 22 436 0 
9 61 666 109 156 28 369 4 
9 62 666 181 132 24 305 24 
9 63 666 239 137 28 231 31 
9 64 666 234 147 28 234 23 
9 65 666 151 152 26 310 27 
9 66 666 98 163 28 361 16 
9 67 666 71 185 28 382 0 
9 68 666 95 140 15 408 8 
9 69 666 140 150 28 337 11 
9 70 666 200 166 22 251 27 
9 71 666 226 159 30 220 31 
9 72 666 191 159 27 263 26 
9 73 666 135 188 26 300 17 
9 74 666 97 194 32 340 3 
9 75 666 106 142 19 394 5 
9 76 666 134 169 29 318 16 
9 77 666 159 176 32 281 18 
9 78 666 158 190 32 273 13 
9 79 666 156 197 32 274 7 
9 80 666 159 183 30 277 17 
9 81 666 116 192 32 321 5 
9 82 666 80 166 18 402 0 
9 83 666 115 186 27 338 0 
9 84 666 128 186 32 312 8 
9 85 666 116 204 32 304 10 
9 86 666 130 202 32 296 6 
9 87 666 156 193 32 277 8 
9 88 666 143 188 32 283 20 
9 89 666 133 191 32 304 6 
9 90 666 49 170 25 422 0 
9 91 666 70 202 27 367 0 
9 92 666 96 198 32 334 6 
9 93 666 112 195 32 319 8 
9 94 666 133 194 32 295 12 
9 95 666 162 198 32 274 0 
9 96 666 118 182 15 342 9 
9 97 666 24 103 0 539 0 
9 98 666 43 160 8 455 0 
9 99 666 76 189 14 387 0 
9 100 666 113 186 19 348 0 
9 101 666 149 182 22 303 10 
9 102 666 139 158 14 343 12 
9 103 666 97 112 6 451 0 
9 104 666 18 70 0 578 0 
9 105 666 25 84 0 557 0 
9 106 666 54 117 4 491 0 
9 107 666 64 128 7 467 0 
9 108 666 100 136 4 426 0 
9 109 666 103 90 1 460 12 
9 110 666 111 61 0 493 1 
9 111 666 81 51 0 534 0 
