1 60 712 71 26 0 615 0 
1 61 712 103 36 0 570 3 
1 62 712 120 89 1 497 5 
1 63 712 108 123 1 472 8 
1 64 712 100 122 1 489 0 
1 65 712 79 119 1 513 0 
1 66 712 58 110 1 543 0 
1 67 712 64 91 0 557 0 
1 68 712 125 45 0 541 1 
1 69 712 148 126 1 437 0 
1 70 712 147 175 2 387 1 
1 71 712 143 176 6 387 0 
1 72 712 130 169 1 412 0 
1 73 712 99 135 1 477 0 
1 74 712 87 103 0 522 0 
1 75 712 136 81 0 492 3 
1 76 712 144 138 9 410 11 
1 77 712 147 191 10 355 9 
1 78 712 150 192 15 353 2 
1 79 712 153 177 15 360 7 
1 80 712 157 162 5 379 9 
1 81 712 136 125 0 437 14 
1 82 712 140 79 0 491 2 
1 83 712 157 165 9 381 0 
1 84 712 147 183 14 358 10 
1 85 712 149 197 20 346 0 
1 86 712 156 191 19 339 7 
1 87 712 169 166 20 348 9 
1 88 712 204 142 9 337 20 
1 89 712 186 131 2 364 29 
1 90 712 125 99 8 480 0 
1 91 712 148 176 9 379 0 
1 92 712 127 185 20 373 7 
1 93 712 136 197 20 359 0 
1 94 712 153 196 20 342 1 
1 95 712 179 159 17 341 16 
1 96 712 189 145 7 355 16 
1 97 712 89 105 4 507 7 
1 98 712 145 154 12 395 6 
1 99 712 170 174 20 335 13 
1 100 712 144 186 20 358 4 
1 101 712 120 203 20 368 1 
1 102 712 143 160 19 381 9 
1 103 712 163 142 6 386 15 
1 104 712 97 86 0 524 5 
1 105 712 176 136 13 387 0 
1 106 712 181 166 18 336 11 
1 107 712 166 173 20 338 15 
1 108 712 128 174 19 374 17 
1 109 712 124 168 12 401 7 
1 110 712 121 148 5 427 11 
1 111 712 83 79 0 550 0 
1 112 712 111 89 8 498 6 
1 113 712 176 125 12 388 11 
1 114 712 186 152 11 342 21 
1 115 712 152 151 16 384 9 
1 116 712 127 152 12 406 15 
1 117 712 121 155 6 421 9 
1 118 712 90 150 2 461 9 
