23 50 585 38 70 0 477 0 
23 51 585 88 74 0 422 1 
23 52 585 104 68 0 409 4 
23 53 585 130 67 0 387 1 
23 54 585 133 53 0 392 7 
23 55 585 113 44 0 425 3 
23 56 585 87 138 1 359 0 
23 57 585 127 159 2 288 9 
23 58 585 131 126 2 320 6 
23 59 585 149 96 1 332 7 
23 60 585 169 69 0 343 4 
23 61 585 142 52 0 379 12 
23 62 585 102 130 1 346 6 
23 63 585 138 162 2 278 5 
23 64 585 144 162 3 272 4 
23 65 585 161 160 3 260 1 
23 66 585 163 89 0 325 8 
23 67 585 126 64 0 390 5 
23 68 585 124 105 0 341 15 
23 69 585 148 145 2 279 11 
23 70 585 137 176 3 265 4 
23 71 585 128 171 3 280 3 
23 72 585 122 135 3 320 5 
23 73 585 101 74 0 408 2 
23 74 585 144 99 0 307 35 
23 75 585 142 122 2 300 19 
23 76 585 122 160 3 291 9 
23 77 585 86 179 3 315 2 
23 78 585 76 175 2 332 0 
23 79 585 62 73 0 450 0 
23 80 585 168 74 0 312 31 
23 81 585 177 105 0 280 23 
23 82 585 128 111 1 328 17 
23 83 585 93 130 1 352 9 
23 84 585 74 146 1 360 4 
23 85 585 64 169 2 350 0 
23 86 585 60 130 1 384 10 
23 87 585 39 53 0 493 0 
