18 60 631 125 109 16 365 16 
18 61 631 153 113 21 326 18 
18 62 631 133 127 22 336 13 
18 63 631 114 122 16 362 17 
18 64 631 121 109 20 371 10 
18 65 631 149 154 32 282 14 
18 66 631 144 155 41 269 22 
18 67 631 127 160 39 284 21 
18 68 631 117 164 38 296 16 
18 69 631 78 146 19 374 14 
18 70 631 130 148 28 306 19 
18 71 631 157 163 32 257 22 
18 72 631 112 181 34 279 25 
18 73 631 97 194 42 292 6 
18 74 631 100 183 41 294 13 
18 75 631 88 175 24 344 0 
18 76 631 105 169 28 322 7 
18 77 631 117 175 37 298 4 
18 78 631 111 183 37 287 13 
18 79 631 103 191 42 290 5 
18 80 631 122 175 38 287 9 
18 81 631 98 159 24 346 4 
18 82 631 72 149 25 385 0 
18 83 631 89 180 38 324 0 
18 84 631 144 178 38 263 8 
18 85 631 153 164 28 262 24 
18 86 631 147 158 23 284 19 
18 87 631 119 95 2 402 13 
18 88 631 79 114 12 416 10 
18 89 631 141 111 13 351 15 
18 90 631 172 95 13 320 31 
18 91 631 133 69 0 411 18 
