28 40 437 62 32 0 343 0 
28 41 437 104 67 0 263 3 
28 42 437 125 102 0 210 0 
28 43 437 118 118 0 201 0 
28 44 437 115 122 1 199 0 
28 45 437 111 121 1 204 0 
28 46 437 101 123 1 212 0 
28 47 437 71 112 0 251 3 
28 48 437 100 68 0 269 0 
28 49 437 140 105 1 180 11 
28 50 437 166 109 1 156 5 
28 51 437 163 115 1 150 8 
28 52 437 155 108 1 162 11 
28 53 437 128 112 1 188 8 
28 54 437 90 88 0 255 4 
28 55 437 140 116 1 173 7 
28 56 437 172 119 1 141 4 
28 57 437 204 104 0 119 10 
28 58 437 202 95 1 121 18 
28 59 437 188 106 1 127 15 
28 60 437 84 93 0 260 0 
28 61 437 112 120 1 204 0 
28 62 437 155 120 1 154 7 
28 63 437 198 108 1 116 14 
28 64 437 200 103 0 122 12 
28 65 437 187 89 0 145 16 
28 66 437 68 75 0 294 0 
28 67 437 97 122 1 216 1 
28 68 437 132 121 1 180 3 
28 69 437 158 114 1 155 9 
28 70 437 155 104 0 169 9 
28 71 437 123 101 0 201 12 
28 72 437 32 40 0 365 0 
28 73 437 62 91 0 284 0 
28 74 437 81 118 1 237 0 
28 75 437 93 113 0 230 1 
28 76 437 94 112 0 228 3 
28 77 437 89 115 0 233 0 
28 78 437 60 108 0 260 9 
