49 60 660 85 53 0 519 3 
49 61 660 93 120 1 431 15 
49 62 660 90 163 7 399 1 
49 63 660 87 157 3 407 6 
49 64 660 70 136 3 451 0 
49 65 660 53 114 1 492 0 
49 66 660 108 153 4 388 7 
49 67 660 112 207 14 323 4 
49 68 660 110 202 15 326 7 
49 69 660 100 201 13 334 12 
49 70 660 90 175 7 383 5 
49 71 660 68 118 2 472 0 
49 72 660 91 194 11 364 0 
49 73 660 142 205 15 288 10 
49 74 660 139 208 15 286 12 
49 75 660 139 208 15 287 11 
49 76 660 128 182 14 325 11 
49 77 660 103 152 7 391 7 
49 78 660 148 183 11 301 17 
49 79 660 172 184 13 274 17 
49 80 660 195 189 13 240 23 
49 81 660 209 183 13 231 24 
49 82 660 173 164 10 293 20 
49 83 660 117 159 6 353 25 
49 84 660 162 169 11 304 14 
49 85 660 213 168 11 250 18 
49 86 660 246 169 12 215 18 
49 87 660 190 165 10 263 32 
49 88 660 188 153 10 285 24 
49 89 660 113 169 9 359 10 
49 90 660 120 150 10 366 14 
49 91 660 198 141 8 290 23 
49 92 660 218 137 10 264 31 
49 93 660 171 161 11 302 15 
49 94 660 111 170 10 356 13 
49 95 660 104 158 10 374 14 
49 96 660 88 168 7 397 0 
