38 40 461 91 47 0 317 6 
38 41 461 100 76 0 278 7 
38 42 461 104 84 0 268 5 
38 43 461 59 51 0 350 1 
38 44 461 119 105 0 225 12 
38 45 461 142 111 0 200 8 
38 46 461 160 102 0 181 18 
38 47 461 88 64 0 307 2 
38 48 461 93 115 0 248 5 
38 49 461 137 120 0 189 15 
38 50 461 174 104 0 172 11 
38 51 461 92 79 0 286 4 
38 52 461 66 83 0 307 5 
38 53 461 122 98 0 233 8 
38 54 461 118 90 0 248 5 
38 55 461 57 71 0 327 6 
38 56 461 141 104 0 199 17 
38 57 461 106 87 0 260 8 
38 58 461 109 114 0 228 10 
38 59 461 139 82 0 232 8 
38 60 461 168 105 0 181 7 
38 61 461 143 112 0 199 7 
38 62 461 172 118 0 159 12 
