28 50 532 89 122 9 299 13 
28 51 532 83 158 8 270 13 
28 52 532 61 169 9 286 7 
28 53 532 56 172 10 285 9 
28 54 532 79 103 1 349 0 
28 55 532 98 165 10 252 7 
28 56 532 102 173 10 235 12 
28 57 532 96 160 11 244 21 
28 58 532 109 161 11 239 12 
28 59 532 90 168 7 261 6 
28 60 532 69 127 8 317 11 
28 61 532 74 182 12 259 5 
28 62 532 117 172 11 217 15 
28 63 532 168 141 12 180 31 
28 64 532 205 158 12 141 16 
28 65 532 157 150 7 205 13 
28 66 532 62 142 10 318 0 
28 67 532 90 180 11 251 0 
28 68 532 130 159 9 203 31 
28 69 532 167 151 9 184 21 
28 70 532 183 150 10 163 26 
28 71 532 178 133 5 200 16 
28 72 532 51 119 9 348 5 
28 73 532 82 171 10 269 0 
28 74 532 112 177 12 229 2 
28 75 532 147 162 12 197 14 
28 76 532 151 144 3 218 16 
28 77 532 121 144 0 260 7 
28 78 532 72 129 5 315 11 
28 79 532 95 161 5 268 3 
28 80 532 96 156 1 273 6 
28 81 532 104 156 0 263 9 
