20 50 553 120 70 0 342 21 
20 51 553 99 110 0 335 9 
20 52 553 62 127 0 360 4 
20 53 553 30 57 0 466 0 
20 54 553 188 104 0 224 37 
20 55 553 203 121 0 206 23 
20 56 553 140 159 1 242 11 
20 57 553 95 109 1 345 3 
20 58 553 152 129 0 262 10 
20 59 553 223 137 1 177 15 
20 60 553 182 146 1 209 15 
20 61 553 109 101 0 336 7 
20 62 553 88 139 0 320 6 
20 63 553 144 132 1 260 16 
20 64 553 151 97 0 288 17 
20 65 553 78 62 0 403 10 
20 66 553 178 114 0 238 23 
20 67 553 84 154 0 310 5 
20 68 553 156 133 0 247 17 
20 69 553 135 101 0 312 5 
20 70 553 120 147 0 279 7 
20 71 553 201 137 1 195 19 
20 72 553 198 121 0 205 29 
20 73 553 124 151 1 262 15 
20 74 553 207 135 1 190 20 
20 75 553 191 146 1 201 14 
