31 60 666 64 168 6 428 0 
31 61 666 87 155 6 411 7 
31 62 666 108 161 6 383 8 
31 63 666 105 150 3 401 7 
31 64 666 83 103 0 480 0 
31 65 666 71 80 0 515 0 
31 66 666 56 70 0 540 0 
31 67 666 44 61 0 561 0 
31 68 666 118 176 8 353 11 
31 69 666 145 168 11 324 18 
31 70 666 164 180 15 296 11 
31 71 666 166 189 19 279 13 
31 72 666 126 177 11 343 9 
31 73 666 111 97 1 451 6 
31 74 666 77 68 0 521 0 
31 75 666 172 162 12 297 23 
31 76 666 203 183 16 243 21 
31 77 666 168 179 14 275 30 
31 78 666 145 188 19 300 14 
31 79 666 142 163 9 338 14 
31 80 666 118 69 0 479 0 
31 81 666 181 139 19 289 38 
31 82 666 217 174 16 230 29 
31 83 666 166 193 16 272 19 
31 84 666 134 194 16 302 20 
31 85 666 139 196 19 304 8 
31 86 666 112 71 1 473 9 
31 87 666 194 147 16 278 31 
31 88 666 205 170 17 249 25 
31 89 666 188 184 16 261 17 
31 90 666 140 207 19 288 12 
31 91 666 151 201 20 293 1 
31 92 666 153 189 20 293 11 
31 93 666 125 150 11 379 1 
31 94 666 73 64 1 528 0 
31 95 666 128 148 17 352 21 
31 96 666 137 160 13 345 11 
31 97 666 123 186 18 338 1 
31 98 666 106 181 18 341 20 
31 99 666 124 180 20 333 9 
31 100 666 122 174 19 343 8 
31 101 666 98 110 2 452 4 
31 102 666 67 47 0 552 0 
