22 40 484 144 94 1 235 10 
22 41 484 149 107 0 222 6 
22 42 484 136 98 1 249 0 
22 43 484 112 83 1 281 7 
22 44 484 116 99 1 259 9 
22 45 484 193 97 2 173 19 
22 46 484 197 102 2 168 15 
22 47 484 175 106 2 196 5 
22 48 484 131 108 1 237 7 
22 49 484 87 97 1 299 0 
22 50 484 128 113 2 239 2 
22 51 484 211 102 2 162 7 
22 52 484 222 98 2 151 11 
22 53 484 183 112 2 183 4 
22 54 484 137 104 2 232 9 
22 55 484 84 107 1 292 0 
22 56 484 133 108 2 239 2 
22 57 484 203 101 2 176 2 
22 58 484 207 107 2 165 3 
22 59 484 168 123 2 191 0 
22 60 484 120 116 2 246 0 
22 61 484 69 116 0 299 0 
22 62 484 99 85 2 292 6 
22 63 484 157 95 2 223 7 
22 64 484 162 94 0 211 17 
22 65 484 118 112 2 249 3 
22 66 484 80 116 1 284 3 
22 67 484 68 100 1 315 0 
22 68 484 120 78 0 277 9 
22 69 484 103 93 0 281 7 
22 70 484 71 80 1 332 0 
