39 50 457 18 0 0 437 2 
39 51 457 25 2 0 430 0 
39 52 457 35 30 0 392 0 
39 53 457 57 147 0 244 9 
39 54 457 68 214 0 175 0 
39 55 457 70 221 2 164 0 
39 56 457 63 217 2 175 0 
39 57 457 17 6 0 434 0 
39 58 457 26 26 0 405 0 
39 59 457 58 191 0 208 0 
39 60 457 67 229 2 159 0 
39 61 457 77 221 2 157 0 
39 62 457 83 217 2 155 0 
39 63 457 72 217 2 166 0 
39 64 457 15 9 0 433 0 
39 65 457 37 129 0 291 0 
39 66 457 55 237 2 163 0 
39 67 457 68 228 2 159 0 
39 68 457 88 219 2 148 0 
39 69 457 87 211 2 150 7 
39 70 457 93 208 2 152 2 
39 71 457 21 23 0 413 0 
39 72 457 43 217 0 197 0 
39 73 457 49 241 2 165 0 
39 74 457 65 232 2 158 0 
39 75 457 95 211 1 142 8 
39 76 457 140 193 2 106 16 
39 77 457 138 188 1 105 25 
39 78 457 26 43 0 388 0 
39 79 457 54 229 0 174 0 
39 80 457 61 237 2 157 0 
39 81 457 72 234 2 149 0 
39 82 457 124 194 0 116 23 
39 83 457 187 174 2 65 29 
39 84 457 201 169 1 65 21 
39 85 457 25 31 0 401 0 
39 86 457 61 202 0 194 0 
39 87 457 67 231 2 157 0 
39 88 457 75 228 2 152 0 
39 89 457 98 211 2 129 17 
39 90 457 171 164 0 85 37 
39 91 457 154 177 1 89 36 
39 92 457 26 13 0 414 4 
39 93 457 62 188 0 207 0 
39 94 457 68 222 1 166 0 
39 95 457 65 224 1 163 4 
39 96 457 83 223 1 150 0 
39 97 457 109 217 1 128 2 
39 98 457 82 208 1 157 9 
