50 60 593 16 39 0 538 0 
50 61 593 38 177 2 376 0 
50 62 593 51 211 9 307 15 
50 63 593 55 219 12 307 0 
50 64 593 57 216 12 308 0 
50 65 593 134 189 11 243 16 
50 66 593 202 161 10 183 37 
50 67 593 204 147 10 185 47 
50 68 593 24 67 0 502 0 
50 69 593 47 233 18 295 0 
50 70 593 55 235 24 279 0 
50 71 593 62 217 17 297 0 
50 72 593 100 208 12 266 7 
50 73 593 171 178 11 200 33 
50 74 593 190 162 9 191 41 
50 75 593 31 42 0 520 0 
50 76 593 52 208 4 329 0 
50 77 593 50 251 26 266 0 
50 78 593 60 247 25 261 0 
50 79 593 72 224 17 280 0 
50 80 593 117 208 11 254 3 
50 81 593 115 191 11 259 17 
50 82 593 55 23 0 515 0 
50 83 593 60 121 0 412 0 
50 84 593 63 241 26 263 0 
50 85 593 56 252 26 259 0 
50 86 593 57 250 26 260 0 
50 87 593 60 239 25 268 1 
50 88 593 67 222 12 292 0 
50 89 593 68 213 11 301 0 
50 90 593 67 20 0 502 4 
50 91 593 74 52 0 465 2 
50 92 593 77 225 15 276 0 
50 93 593 64 251 26 252 0 
50 94 593 62 249 26 256 0 
50 95 593 54 240 21 278 0 
50 96 593 55 221 6 311 0 
50 97 593 98 20 0 469 6 
50 98 593 90 19 0 481 3 
50 99 593 73 102 0 418 0 
50 100 593 68 231 17 277 0 
50 101 593 66 250 26 251 0 
50 102 593 59 244 20 270 0 
50 103 593 47 227 8 311 0 
50 104 593 112 18 0 449 14 
50 105 593 126 17 0 443 7 
50 106 593 82 18 0 492 1 
50 107 593 61 55 0 470 7 
50 108 593 53 181 1 358 0 
50 109 593 47 215 15 316 0 
50 110 593 36 187 3 367 0 
50 111 593 111 13 0 459 10 
50 112 593 124 15 0 448 6 
50 113 593 99 14 0 474 6 
50 114 593 70 18 0 505 0 
50 115 593 50 24 0 519 0 
50 116 593 32 37 0 524 0 
50 117 593 21 42 0 530 0 
50 118 593 12 34 0 547 0 
