18 60 689 91 95 13 487 3 
18 61 689 112 100 12 456 9 
18 62 689 148 108 15 407 11 
18 63 689 156 109 15 390 19 
18 64 689 148 120 21 389 11 
18 65 689 125 125 16 423 0 
18 66 689 98 126 10 455 0 
18 67 689 74 95 0 511 9 
18 68 689 129 83 13 451 13 
18 69 689 178 139 23 344 5 
18 70 689 182 134 30 323 20 
18 71 689 169 145 40 326 9 
18 72 689 143 120 37 359 30 
18 73 689 103 141 35 410 0 
18 74 689 72 124 1 479 13 
18 75 689 135 140 24 387 3 
18 76 689 178 157 26 317 11 
18 77 689 172 162 38 305 12 
18 78 689 161 151 39 319 19 
18 79 689 133 166 32 342 16 
18 80 689 98 185 40 366 0 
18 81 689 82 151 28 428 0 
18 82 689 116 150 23 381 19 
18 83 689 144 160 29 335 21 
18 84 689 167 171 40 306 5 
18 85 689 121 192 41 335 0 
18 86 689 114 193 40 342 0 
18 87 689 110 189 40 350 0 
18 88 689 94 175 36 371 13 
18 89 689 89 170 24 406 0 
18 90 689 98 169 23 394 5 
18 91 689 133 168 34 354 0 
18 92 689 143 169 34 331 12 
18 93 689 128 191 40 330 0 
18 94 689 130 189 41 329 0 
18 95 689 140 177 41 330 1 
18 96 689 114 176 30 364 5 
18 97 689 101 152 20 416 0 
18 98 689 81 158 27 423 0 
18 99 689 117 171 34 367 0 
18 100 689 133 183 35 338 0 
18 101 689 154 176 36 313 10 
18 102 689 161 172 31 320 5 
18 103 689 139 169 31 348 2 
18 104 689 107 125 16 441 0 
18 105 689 63 126 18 482 0 
18 106 689 85 151 21 432 0 
18 107 689 131 154 26 377 1 
18 108 689 167 146 25 336 15 
18 109 689 194 151 22 317 5 
18 110 689 156 125 16 387 5 
18 111 689 126 78 4 476 5 
18 112 689 47 115 5 522 0 
18 113 689 73 112 9 495 0 
18 114 689 92 108 6 479 4 
18 115 689 145 111 12 411 10 
18 116 689 165 100 12 393 19 
18 117 689 159 88 1 435 6 
18 118 689 156 63 0 463 7 
18 119 689 105 66 1 512 5 
