50 60 517 18 69 0 430 0 
50 61 517 44 42 0 428 3 
50 62 517 96 18 0 397 6 
50 63 517 119 10 0 368 20 
50 64 517 56 240 10 195 16 
50 65 517 60 289 26 142 0 
50 66 517 94 169 1 233 20 
50 67 517 85 15 0 400 17 
50 68 517 71 221 10 189 26 
50 69 517 64 262 25 160 6 
50 70 517 56 287 25 149 0 
50 71 517 41 34 0 439 3 
50 72 517 131 180 10 149 47 
50 73 517 76 229 10 191 11 
50 74 517 48 256 5 205 3 
50 75 517 28 55 0 434 0 
50 76 517 56 262 19 177 3 
50 77 517 119 17 0 370 11 
50 78 517 101 206 9 168 33 
50 79 517 51 267 18 181 0 
50 80 517 57 290 25 145 0 
