43 50 587 34 19 0 534 0 
43 51 587 53 65 1 468 0 
43 52 587 72 113 2 400 0 
43 53 587 72 147 2 358 8 
43 54 587 86 141 2 353 5 
43 55 587 119 137 3 322 6 
43 56 587 125 113 1 334 14 
43 57 587 118 113 2 343 11 
43 58 587 63 33 0 491 0 
43 59 587 77 102 2 403 3 
43 60 587 96 153 6 324 8 
43 61 587 91 163 7 326 0 
43 62 587 80 169 8 330 0 
43 63 587 120 148 4 307 8 
43 64 587 162 130 4 285 6 
43 65 587 141 117 4 312 13 
43 66 587 73 33 0 478 3 
43 67 587 116 109 1 361 0 
43 68 587 118 149 7 305 8 
43 69 587 109 163 8 300 7 
43 70 587 103 168 8 303 5 
43 71 587 163 152 8 256 8 
43 72 587 207 132 7 224 17 
43 73 587 196 110 1 254 26 
43 74 587 83 40 0 464 0 
43 75 587 98 88 1 398 2 
43 76 587 111 150 4 313 9 
43 77 587 112 163 8 303 1 
43 78 587 126 154 7 284 16 
43 79 587 163 147 5 259 13 
43 80 587 210 121 5 226 25 
43 81 587 183 119 4 257 24 
43 82 587 67 35 0 485 0 
43 83 587 103 81 1 402 0 
43 84 587 127 124 1 334 1 
43 85 587 132 134 0 312 9 
43 86 587 124 142 6 297 18 
43 87 587 121 154 8 296 8 
43 88 587 129 142 5 300 11 
43 89 587 123 117 2 329 16 
43 90 587 48 33 0 506 0 
43 91 587 86 51 0 447 3 
43 92 587 101 89 2 384 11 
43 93 587 111 124 2 350 0 
43 94 587 88 124 2 373 0 
43 95 587 77 121 2 381 6 
43 96 587 91 115 0 376 5 
43 97 587 80 106 0 398 3 
