35 50 537 87 127 8 290 25 
35 51 537 52 143 8 332 2 
35 52 537 83 110 8 333 3 
35 53 537 125 94 0 307 11 
35 54 537 162 110 12 208 45 
35 55 537 149 164 13 196 15 
35 56 537 140 141 13 222 21 
35 57 537 118 69 0 336 14 
35 58 537 183 112 12 187 43 
35 59 537 178 143 13 180 23 
35 60 537 156 143 13 202 23 
35 61 537 136 89 0 302 10 
35 62 537 148 126 12 214 37 
35 63 537 135 143 12 232 15 
35 64 537 127 122 13 235 40 
35 65 537 151 123 0 247 16 
35 66 537 108 159 13 250 7 
35 67 537 195 148 12 162 20 
