14 60 738 59 49 0 630 0 
14 61 738 117 97 1 523 0 
14 62 738 134 107 1 492 4 
14 63 738 124 98 1 508 7 
14 64 738 105 99 1 525 8 
14 65 738 115 111 1 502 9 
14 66 738 95 89 1 543 10 
14 67 738 96 74 0 568 0 
14 68 738 148 117 2 465 6 
14 69 738 169 140 3 422 4 
14 70 738 152 162 4 415 5 
14 71 738 96 173 8 461 0 
14 72 738 123 160 7 433 15 
14 73 738 99 132 7 484 16 
14 74 738 127 99 0 504 8 
14 75 738 170 139 3 422 4 
14 76 738 201 154 4 364 15 
14 77 738 155 187 7 376 13 
14 78 738 127 199 9 403 0 
14 79 738 86 191 9 447 5 
14 80 738 79 185 6 460 8 
14 81 738 128 116 1 493 0 
14 82 738 170 140 4 414 10 
14 83 738 194 171 7 350 16 
14 84 738 180 174 8 362 14 
14 85 738 139 184 8 392 15 
14 86 738 104 199 9 426 0 
14 87 738 61 194 8 475 0 
14 88 738 100 104 1 533 0 
14 89 738 151 133 1 439 14 
14 90 738 204 155 7 358 14 
14 91 738 204 165 8 350 11 
14 92 738 152 184 5 372 25 
14 93 738 144 177 8 400 9 
14 94 738 97 160 4 471 6 
14 95 738 101 103 1 533 0 
14 96 738 140 140 1 450 7 
14 97 738 177 139 2 408 12 
14 98 738 224 152 8 344 10 
14 99 738 201 161 8 357 11 
14 100 738 191 144 4 386 13 
14 101 738 156 129 4 427 22 
14 102 738 61 95 0 573 9 
14 103 738 108 129 1 500 0 
14 104 738 133 127 1 470 7 
14 105 738 185 129 1 409 14 
14 106 738 195 119 1 406 17 
14 107 738 169 120 1 439 9 
14 108 738 174 96 0 448 20 
14 109 738 152 91 2 478 15 
