11 40 490 67 85 0 338 0 
11 41 490 90 97 0 297 6 
11 42 490 93 98 0 293 6 
11 43 490 82 58 0 349 1 
11 44 490 101 96 0 286 7 
11 45 490 215 97 0 163 15 
11 46 490 138 117 0 232 3 
11 47 490 87 115 0 288 0 
11 48 490 133 84 0 268 5 
11 49 490 247 85 0 140 18 
11 50 490 169 102 0 210 9 
11 51 490 98 99 0 286 7 
11 52 490 62 85 0 340 3 
11 53 490 119 100 0 268 3 
11 54 490 118 97 0 275 0 
11 55 490 56 69 0 365 0 
11 56 490 103 98 0 286 3 
11 57 490 96 101 0 288 5 
11 58 490 133 99 0 251 7 
11 59 490 114 96 0 279 1 
11 60 490 216 86 0 173 15 
11 61 490 123 106 0 256 5 
11 62 490 105 102 0 277 6 
11 63 490 151 110 0 223 6 
11 64 490 217 103 0 162 8 
11 65 490 186 95 0 201 8 
11 66 490 143 93 0 247 7 
11 67 490 135 108 0 244 3 
11 68 490 136 96 0 254 4 
