11 60 652 62 198 9 378 5 
11 61 652 101 185 9 342 15 
11 62 652 110 183 7 334 18 
11 63 652 94 180 8 362 8 
11 64 652 77 190 3 377 5 
11 65 652 110 184 9 337 12 
11 66 652 230 162 12 213 35 
11 67 652 221 172 12 210 37 
11 68 652 137 213 14 277 11 
11 69 652 69 183 7 383 10 
11 70 652 96 191 3 356 6 
11 71 652 121 195 12 303 21 
11 72 652 213 186 13 206 34 
11 73 652 216 181 10 202 43 
11 74 652 163 190 12 262 25 
11 75 652 106 197 10 327 12 
11 76 652 104 194 7 342 5 
11 77 652 135 195 7 302 13 
11 78 652 168 209 14 245 16 
11 79 652 135 200 15 279 23 
11 80 652 151 181 12 285 23 
11 81 652 111 180 11 330 20 
11 82 652 93 189 8 353 9 
11 83 652 112 190 8 327 15 
11 84 652 111 197 10 324 10 
11 85 652 114 205 15 311 7 
11 86 652 128 192 12 309 11 
11 87 652 87 184 11 363 7 
11 88 652 82 197 7 363 3 
11 89 652 97 202 9 344 0 
11 90 652 82 182 6 363 19 
11 91 652 81 182 7 365 17 
