41 60 559 76 115 0 363 5 
41 61 559 37 99 0 423 0 
41 62 559 44 230 8 277 0 
41 63 559 59 246 11 230 13 
41 64 559 86 87 0 376 10 
41 65 559 117 217 19 183 23 
41 66 559 94 246 16 178 25 
41 67 559 90 228 14 207 20 
41 68 559 108 128 1 307 15 
41 69 559 141 200 15 154 49 
41 70 559 157 209 17 135 41 
41 71 559 151 175 16 147 70 
41 72 559 138 207 15 163 36 
41 73 559 102 213 20 177 47 
41 74 559 101 226 19 181 32 
41 75 559 177 184 17 125 56 
41 76 559 81 244 19 208 7 
41 77 559 167 202 18 130 42 
