19 30 348 16 17 0 315 0 
19 31 348 46 41 0 261 0 
19 32 348 72 24 0 249 3 
19 33 348 80 17 0 247 4 
19 34 348 51 63 0 234 0 
19 35 348 78 85 0 185 0 
19 36 348 129 67 0 148 4 
19 37 348 85 28 0 230 5 
19 38 348 103 44 0 195 6 
19 39 348 163 68 0 111 6 
19 40 348 125 73 0 143 7 
19 41 348 72 77 0 196 3 
19 42 348 135 37 0 169 7 
19 43 348 162 39 0 135 12 
19 44 348 107 67 0 172 2 
19 45 348 54 78 0 216 0 
19 46 348 52 71 0 225 0 
19 47 348 100 21 0 224 3 
19 48 348 164 41 0 136 7 
19 49 348 77 83 0 187 1 
19 50 348 91 57 0 195 5 
19 51 348 165 66 0 109 8 
19 52 348 85 64 0 197 2 
19 53 348 115 76 0 155 2 
19 54 348 117 77 0 148 6 
