27 50 443 9 0 0 434 0 
27 51 443 17 0 0 426 0 
27 52 443 19 8 0 416 0 
27 53 443 27 62 0 354 0 
27 54 443 50 176 0 217 0 
27 55 443 60 224 5 154 0 
27 56 443 52 225 5 161 0 
27 57 443 50 222 5 166 0 
27 58 443 26 0 0 417 0 
27 59 443 30 16 0 397 0 
27 60 443 49 120 0 274 0 
27 61 443 72 226 5 140 0 
27 62 443 64 225 5 149 0 
27 63 443 63 226 5 149 0 
27 64 443 63 226 5 149 0 
27 65 443 55 223 5 160 0 
27 66 443 26 0 0 417 0 
27 67 443 48 117 0 278 0 
27 68 443 71 227 5 140 0 
27 69 443 75 216 5 139 8 
27 70 443 75 220 5 143 0 
27 71 443 90 212 5 130 6 
27 72 443 86 209 5 132 11 
27 73 443 30 35 0 378 0 
27 74 443 68 191 1 173 10 
27 75 443 72 226 5 140 0 
27 76 443 78 225 5 135 0 
27 77 443 103 202 4 115 19 
27 78 443 186 166 5 46 40 
27 79 443 173 164 4 57 45 
27 80 443 21 27 0 395 0 
27 81 443 58 158 1 226 0 
27 82 443 73 225 5 140 0 
27 83 443 79 222 4 138 0 
27 84 443 91 225 4 122 1 
27 85 443 132 201 4 89 17 
27 86 443 187 184 3 35 34 
27 87 443 197 156 3 39 48 
27 88 443 10 3 0 430 0 
27 89 443 39 110 0 294 0 
27 90 443 64 227 5 147 0 
27 91 443 63 229 4 147 0 
27 92 443 64 225 4 145 5 
27 93 443 85 215 4 125 14 
27 94 443 90 212 4 123 14 
27 95 443 94 195 4 133 17 
