4 40 449 59 26 0 363 1 
4 41 449 126 62 0 255 6 
4 42 449 129 62 0 241 17 
4 43 449 142 54 0 223 30 
4 44 449 90 56 0 301 2 
4 45 449 144 103 1 186 15 
4 46 449 135 107 1 190 16 
4 47 449 117 60 0 251 21 
4 48 449 103 48 0 294 4 
4 49 449 136 79 1 221 12 
4 50 449 99 119 2 222 7 
4 51 449 72 106 1 267 3 
4 52 449 105 38 0 300 6 
4 53 449 112 40 0 281 16 
4 54 449 66 59 0 321 3 
4 55 449 35 59 0 355 0 
4 56 449 124 92 1 223 9 
4 57 449 159 67 0 191 32 
4 58 449 135 34 0 257 23 
4 59 449 66 113 0 262 8 
4 60 449 138 106 2 190 13 
