28 60 624 60 83 0 473 8 
28 61 624 96 156 1 361 10 
28 62 624 74 172 1 372 5 
28 63 624 42 90 0 492 0 
28 64 624 136 183 5 275 25 
28 65 624 165 209 7 220 23 
28 66 624 118 224 6 261 15 
28 67 624 93 198 1 314 18 
28 68 624 108 221 3 287 5 
28 69 624 206 194 8 178 38 
28 70 624 189 182 6 199 48 
28 71 624 87 191 2 329 15 
28 72 624 75 194 3 321 31 
28 73 624 183 177 2 229 33 
28 74 624 168 165 2 256 33 
28 75 624 77 177 2 350 18 
28 76 624 135 175 3 299 12 
28 77 624 100 206 3 303 12 
28 78 624 140 204 2 241 37 
28 79 624 152 173 1 265 33 
28 80 624 138 205 6 255 20 
28 81 624 242 176 7 136 63 
28 82 624 184 204 5 203 28 
