42 50 551 33 20 0 498 0 
42 51 551 66 37 0 442 6 
42 52 551 72 29 0 445 5 
42 53 551 57 25 0 465 4 
42 54 551 66 76 0 406 3 
42 55 551 101 169 4 272 5 
42 56 551 123 167 5 248 8 
42 57 551 70 130 1 345 5 
42 58 551 106 124 2 311 8 
42 59 551 174 151 3 205 18 
42 60 551 157 154 4 215 21 
42 61 551 91 150 3 289 18 
42 62 551 121 125 0 298 7 
42 63 551 193 116 1 207 34 
42 64 551 182 116 2 208 43 
42 65 551 134 113 2 271 31 
42 66 551 72 87 0 392 0 
42 67 551 95 103 0 343 10 
42 68 551 182 120 1 220 28 
42 69 551 170 122 1 213 45 
42 70 551 89 138 2 316 6 
42 71 551 210 139 3 169 30 
42 72 551 129 168 4 238 12 
