8 50 538 77 126 11 317 7 
8 51 538 91 122 11 301 13 
8 52 538 91 139 11 293 4 
8 53 538 79 152 11 296 0 
8 54 538 62 161 11 304 0 
8 55 538 53 169 11 305 0 
8 56 538 52 169 11 306 0 
8 57 538 40 148 10 340 0 
8 58 538 110 144 16 266 2 
8 59 538 144 146 13 213 22 
8 60 538 135 149 13 214 27 
8 61 538 128 156 12 233 9 
8 62 538 82 161 11 278 6 
8 63 538 67 165 10 290 6 
8 64 538 54 168 11 305 0 
8 65 538 88 167 16 257 10 
8 66 538 130 156 16 220 16 
8 67 538 162 159 16 173 28 
8 68 538 149 155 16 205 13 
8 69 538 121 154 12 248 3 
8 70 538 82 148 11 297 0 
8 71 538 72 179 15 271 1 
8 72 538 105 167 14 239 13 
8 73 538 156 156 13 196 17 
8 74 538 171 148 13 183 23 
8 75 538 143 149 15 221 10 
8 76 538 86 130 10 311 1 
8 77 538 70 170 15 275 8 
8 78 538 90 176 15 257 0 
8 79 538 87 173 16 255 7 
8 80 538 136 163 16 218 5 
8 81 538 134 149 15 228 12 
8 82 538 112 139 14 262 11 
8 83 538 83 119 4 332 0 
8 84 538 83 151 15 281 8 
8 85 538 95 154 14 263 12 
8 86 538 90 157 15 270 6 
8 87 538 71 162 15 290 0 
8 88 538 87 159 14 278 0 
8 89 538 97 140 13 288 0 
8 90 538 87 113 1 337 0 
8 91 538 59 83 0 396 0 
