15 60 668 92 166 7 402 1 
15 61 668 111 167 13 370 7 
15 62 668 128 161 12 361 6 
15 63 668 104 91 1 463 9 
15 64 668 105 132 5 390 36 
15 65 668 127 160 11 355 15 
15 66 668 121 193 15 333 6 
15 67 668 158 182 14 297 17 
15 68 668 138 149 13 351 17 
15 69 668 111 88 2 460 7 
15 70 668 193 134 6 295 40 
15 71 668 180 176 14 273 25 
15 72 668 116 214 15 313 10 
15 73 668 160 189 14 291 14 
15 74 668 184 172 13 276 23 
15 75 668 132 97 1 430 8 
15 76 668 188 144 2 289 45 
15 77 668 153 180 11 281 43 
15 78 668 103 206 15 333 11 
15 79 668 143 206 15 299 5 
15 80 668 155 195 12 295 11 
15 81 668 121 97 0 443 7 
15 82 668 108 144 0 405 11 
15 83 668 101 187 14 343 23 
15 84 668 98 216 15 335 4 
15 85 668 148 206 15 292 7 
15 86 668 149 178 1 325 15 
15 87 668 108 79 0 473 8 
15 88 668 75 145 0 443 5 
15 89 668 96 193 4 375 0 
15 90 668 111 199 6 345 7 
15 91 668 151 146 1 352 18 
15 92 668 112 79 0 469 8 
