32 50 568 31 64 1 472 0 
32 51 568 75 115 1 376 1 
32 52 568 120 132 1 308 7 
32 53 568 152 115 1 284 16 
32 54 568 150 124 1 281 12 
32 55 568 148 101 0 305 14 
32 56 568 46 83 1 438 0 
32 57 568 81 160 2 321 4 
32 58 568 141 141 2 275 9 
32 59 568 194 143 2 218 11 
32 60 568 223 117 1 189 38 
32 61 568 202 104 1 223 38 
32 62 568 60 107 1 400 0 
32 63 568 91 156 1 309 11 
32 64 568 140 147 2 267 12 
32 65 568 183 140 3 223 19 
32 66 568 252 125 1 159 31 
32 67 568 223 116 1 193 35 
32 68 568 68 87 0 413 0 
32 69 568 124 129 2 308 5 
32 70 568 164 147 3 251 3 
32 71 568 183 152 3 222 8 
32 72 568 170 139 3 233 23 
32 73 568 169 141 1 248 9 
32 74 568 65 45 0 453 5 
32 75 568 114 104 1 349 0 
32 76 568 156 137 2 258 15 
32 77 568 172 130 2 242 22 
32 78 568 152 149 3 259 5 
32 79 568 111 144 1 306 6 
32 80 568 38 25 0 505 0 
32 81 568 72 36 0 455 5 
32 82 568 126 91 0 341 10 
32 83 568 142 118 2 300 6 
32 84 568 120 146 1 295 6 
32 85 568 83 137 0 344 4 
