26 40 466 61 19 0 386 0 
26 41 466 91 25 0 345 5 
26 42 466 114 35 0 315 2 
26 43 466 74 48 0 344 0 
26 44 466 29 63 0 374 0 
26 45 466 93 25 0 348 0 
26 46 466 121 38 0 306 1 
26 47 466 148 70 0 244 4 
26 48 466 156 104 0 193 13 
26 49 466 88 123 0 255 0 
26 50 466 63 109 0 294 0 
26 51 466 80 34 0 352 0 
26 52 466 129 72 0 260 5 
26 53 466 154 116 0 192 4 
26 54 466 161 122 0 176 7 
26 55 466 111 111 0 232 12 
26 56 466 89 111 0 261 5 
26 57 466 99 67 0 295 5 
26 58 466 149 110 0 207 0 
26 59 466 157 120 0 189 0 
26 60 466 158 115 0 185 8 
26 61 466 156 104 0 201 5 
26 62 466 147 105 0 210 4 
26 63 466 89 73 0 304 0 
26 64 466 125 106 0 228 7 
26 65 466 143 113 0 200 10 
26 66 466 153 110 0 191 12 
26 67 466 181 101 0 170 14 
26 68 466 156 84 0 210 16 
26 69 466 66 68 0 332 0 
26 70 466 92 98 0 266 10 
26 71 466 113 98 0 247 8 
26 72 466 126 98 0 231 11 
26 73 466 150 87 0 210 19 
26 74 466 150 67 0 227 22 
