21 50 523 65 97 1 356 4 
21 51 523 57 95 0 368 3 
21 52 523 78 93 0 348 4 
21 53 523 62 20 0 438 3 
21 54 523 141 119 5 229 29 
21 55 523 110 164 5 232 12 
21 56 523 123 153 5 239 3 
21 57 523 71 56 0 391 5 
21 58 523 111 130 3 247 32 
21 59 523 119 176 6 212 10 
21 60 523 96 181 6 235 5 
21 61 523 65 56 0 397 5 
21 62 523 114 117 5 248 39 
21 63 523 122 146 5 230 20 
21 64 523 100 165 3 246 9 
21 65 523 56 35 0 427 5 
21 66 523 96 158 5 255 9 
21 67 523 98 103 0 315 7 
21 68 523 138 144 5 212 24 
21 69 523 104 150 1 266 2 
21 70 523 89 125 5 298 6 
21 71 523 110 176 6 221 10 
21 72 523 146 145 6 198 28 
21 73 523 90 129 5 299 0 
21 74 523 123 178 6 207 9 
