30 60 607 134 103 4 340 26 
30 61 607 138 162 18 270 19 
30 62 607 94 161 14 331 7 
30 63 607 87 79 2 427 12 
30 64 607 160 142 15 255 35 
30 65 607 162 204 16 209 16 
30 66 607 125 180 20 266 16 
30 67 607 113 89 6 375 24 
30 68 607 134 150 9 301 13 
30 69 607 151 198 19 217 22 
30 70 607 112 218 20 257 0 
30 71 607 63 103 4 431 6 
30 72 607 127 118 9 326 27 
30 73 607 124 148 17 306 12 
30 74 607 85 163 14 345 0 
30 75 607 40 107 4 456 0 
30 76 607 169 179 19 210 30 
30 77 607 131 140 14 290 32 
30 78 607 150 139 9 275 34 
30 79 607 66 151 15 371 4 
30 80 607 129 188 19 262 9 
30 81 607 134 201 20 236 16 
