39 30 267 16 2 0 249 0 
39 31 267 6 6 0 255 0 
39 32 267 11 28 0 228 0 
39 33 267 1 7 0 259 0 
39 34 267 21 20 0 226 0 
39 35 267 47 127 0 93 0 
39 36 267 50 127 0 90 0 
39 37 267 45 118 0 104 0 
39 38 267 55 116 0 89 7 
39 39 267 73 122 0 72 0 
39 40 267 73 101 0 74 19 
39 41 267 56 116 0 90 5 
39 42 267 54 123 0 90 0 
39 43 267 71 117 0 77 2 
39 44 267 112 90 0 47 18 
39 45 267 66 101 0 87 13 
39 46 267 20 17 0 230 0 
39 47 267 33 98 0 136 0 
39 48 267 71 122 0 74 0 
39 49 267 102 86 0 54 25 
39 50 267 35 106 0 126 0 
39 51 267 78 88 0 64 37 
39 52 267 65 124 0 78 0 
39 53 267 56 121 0 90 0 
