49 40 447 52 32 0 359 4 
49 41 447 85 111 1 248 2 
49 42 447 116 100 1 218 12 
49 43 447 98 104 0 239 6 
49 44 447 69 92 0 282 4 
49 45 447 118 110 1 210 8 
49 46 447 152 110 1 170 14 
49 47 447 160 93 0 175 19 
49 48 447 50 95 0 299 3 
49 49 447 117 110 0 213 7 
49 50 447 189 88 1 144 25 
49 51 447 153 106 0 181 7 
49 52 447 34 64 0 349 0 
49 53 447 74 82 0 290 1 
49 54 447 147 94 0 199 7 
49 55 447 98 85 0 258 6 
49 56 447 88 120 1 229 9 
49 57 447 148 101 0 184 14 
49 58 447 68 95 0 284 0 
49 59 447 157 89 0 186 15 
49 60 447 134 104 1 202 6 
49 61 447 149 97 1 185 15 
49 62 447 92 116 0 231 8 
49 63 447 202 110 1 123 11 
