47 60 623 76 93 0 454 0 
47 61 623 121 142 1 349 10 
47 62 623 137 140 2 331 13 
47 63 623 125 158 2 338 0 
47 64 623 86 169 3 365 0 
47 65 623 83 178 3 359 0 
47 66 623 64 181 6 372 0 
47 67 623 115 140 3 365 0 
47 68 623 158 143 3 304 15 
47 69 623 173 149 3 291 7 
47 70 623 158 171 14 270 10 
47 71 623 145 187 16 260 15 
47 72 623 116 192 10 295 10 
47 73 623 98 202 13 310 0 
47 74 623 118 155 3 342 5 
47 75 623 164 132 3 294 30 
47 76 623 188 168 14 238 15 
47 77 623 181 197 15 214 16 
47 78 623 232 169 16 186 20 
47 79 623 157 183 16 241 26 
47 80 623 130 192 12 278 11 
47 81 623 97 162 3 361 0 
47 82 623 152 169 12 275 15 
47 83 623 161 207 16 236 3 
47 84 623 213 194 16 184 16 
47 85 623 234 163 15 174 37 
47 86 623 209 158 14 207 35 
47 87 623 144 178 13 262 26 
47 88 623 82 171 3 367 0 
47 89 623 101 198 15 292 17 
47 90 623 114 228 16 265 0 
47 91 623 152 199 15 238 19 
47 92 623 214 192 17 183 17 
47 93 623 196 187 17 206 17 
47 94 623 169 183 13 241 17 
47 95 623 73 159 5 386 0 
47 96 623 86 219 15 303 0 
47 97 623 78 232 16 297 0 
47 98 623 98 230 15 280 0 
47 99 623 138 207 15 252 11 
47 100 623 189 173 15 212 34 
47 101 623 189 134 10 266 24 
47 102 623 46 94 0 477 6 
47 103 623 68 209 6 340 0 
47 104 623 65 231 15 312 0 
47 105 623 62 232 15 309 5 
47 106 623 84 219 16 304 0 
47 107 623 129 180 13 288 13 
47 108 623 166 131 11 280 35 
47 109 623 156 131 6 304 26 
