24 60 651 62 112 5 472 0 
24 61 651 121 111 6 404 9 
24 62 651 143 123 11 365 9 
24 63 651 119 110 3 417 2 
24 64 651 102 120 7 419 3 
24 65 651 196 182 22 236 15 
24 66 651 209 171 22 223 26 
24 67 651 167 163 21 281 19 
24 68 651 94 151 10 387 9 
24 69 651 184 163 22 249 33 
24 70 651 203 192 22 223 11 
24 71 651 119 178 19 306 29 
24 72 651 57 106 1 487 0 
24 73 651 107 158 12 363 11 
24 74 651 164 163 18 280 26 
24 75 651 118 150 10 360 13 
24 76 651 122 113 6 407 3 
24 77 651 173 157 12 280 29 
24 78 651 115 178 18 332 8 
24 79 651 167 161 18 274 31 
24 80 651 155 184 21 276 15 
24 81 651 188 183 22 246 12 
24 82 651 163 136 11 325 16 
24 83 651 218 178 22 220 13 
24 84 651 211 170 19 219 32 
24 85 651 170 188 22 262 9 
24 86 651 142 176 15 297 21 
24 87 651 178 159 18 289 7 
