24 50 564 86 65 0 413 0 
24 51 564 111 69 0 380 4 
24 52 564 122 80 0 358 4 
24 53 564 97 104 1 357 5 
24 54 564 39 84 0 441 0 
24 55 564 92 75 0 395 2 
24 56 564 149 89 1 318 7 
24 57 564 175 138 2 237 12 
24 58 564 166 140 4 243 11 
24 59 564 115 130 2 311 6 
24 60 564 59 102 1 402 0 
24 61 564 135 76 1 349 3 
24 62 564 192 117 3 244 8 
24 63 564 215 129 4 199 17 
24 64 564 186 141 4 216 17 
24 65 564 142 149 3 259 11 
24 66 564 113 130 3 314 4 
24 67 564 147 86 1 320 10 
24 68 564 192 129 4 228 11 
24 69 564 181 132 2 229 20 
24 70 564 180 160 4 215 5 
24 71 564 152 146 4 250 12 
24 72 564 139 126 2 281 16 
24 73 564 144 90 0 324 6 
24 74 564 165 120 4 250 25 
24 75 564 176 142 4 236 6 
24 76 564 196 147 4 207 10 
24 77 564 175 129 2 230 28 
24 78 564 165 124 4 263 8 
24 79 564 127 69 0 362 6 
24 80 564 155 114 2 280 13 
24 81 564 148 136 2 263 15 
24 82 564 139 135 3 263 24 
24 83 564 156 124 3 266 15 
24 84 564 133 97 0 320 14 
