30 60 681 128 91 1 454 7 
30 61 681 188 108 7 359 19 
30 62 681 201 123 3 328 26 
30 63 681 179 126 13 342 21 
30 64 681 137 150 7 378 9 
30 65 681 133 147 7 394 0 
30 66 681 122 126 4 410 19 
30 67 681 116 124 7 419 15 
30 68 681 142 144 9 380 6 
30 69 681 203 165 14 270 29 
30 70 681 187 185 15 280 14 
30 71 681 159 173 13 329 7 
30 72 681 156 143 13 352 17 
30 73 681 132 117 7 408 17 
30 74 681 106 146 9 413 7 
30 75 681 148 177 14 337 5 
30 76 681 175 186 15 294 11 
30 77 681 158 184 14 311 14 
30 78 681 136 185 15 331 14 
30 79 681 119 141 11 396 14 
30 80 681 97 156 9 415 4 
30 81 681 107 161 13 395 5 
30 82 681 124 186 15 350 6 
30 83 681 125 194 14 326 22 
30 84 681 112 191 14 359 5 
30 85 681 95 137 13 436 0 
30 86 681 96 132 5 447 1 
30 87 681 130 134 8 397 12 
30 88 681 130 143 9 382 17 
30 89 681 99 177 14 383 8 
30 90 681 81 191 13 396 0 
30 91 681 75 144 10 452 0 
30 92 681 54 127 10 490 0 
30 93 681 72 62 0 544 3 
30 94 681 141 69 0 463 8 
30 95 681 148 78 2 439 14 
30 96 681 109 76 4 485 7 
30 97 681 70 72 4 530 5 
30 98 681 43 102 4 532 0 
30 99 681 40 94 4 543 0 
30 100 681 32 95 4 550 0 
