48 60 602 52 48 0 492 10 
48 61 602 54 61 0 484 3 
48 62 602 57 116 1 428 0 
48 63 602 53 216 9 324 0 
48 64 602 61 230 9 302 0 
48 65 602 59 211 3 323 6 
48 66 602 77 51 0 474 0 
48 67 602 94 117 1 390 0 
48 68 602 107 228 17 240 10 
48 69 602 100 234 18 246 4 
48 70 602 74 237 14 277 0 
48 71 602 72 211 4 315 0 
48 72 602 107 48 0 441 6 
48 73 602 148 201 17 227 9 
48 74 602 131 217 17 220 17 
48 75 602 134 226 18 215 9 
48 76 602 127 223 17 223 12 
48 77 602 100 201 3 285 13 
48 78 602 132 66 0 394 10 
48 79 602 160 215 18 196 13 
48 80 602 148 223 17 203 11 
48 81 602 162 209 18 189 24 
48 82 602 165 173 14 207 43 
48 83 602 147 162 5 236 52 
48 84 602 118 77 0 399 8 
48 85 602 141 212 16 216 17 
48 86 602 150 218 16 207 11 
48 87 602 159 216 17 193 17 
48 88 602 168 179 10 193 52 
48 89 602 179 161 4 202 56 
48 90 602 72 47 0 478 5 
48 91 602 115 198 10 275 4 
48 92 602 109 209 17 258 9 
48 93 602 108 218 13 253 10 
48 94 602 110 200 8 267 17 
48 95 602 123 184 5 269 21 
