41 60 667 24 28 0 615 0 
41 61 667 52 58 0 557 0 
41 62 667 68 85 0 514 0 
41 63 667 86 80 0 501 0 
41 64 667 93 90 1 483 0 
41 65 667 111 93 1 462 0 
41 66 667 95 84 0 488 0 
41 67 667 73 78 0 513 3 
41 68 667 34 63 0 570 0 
41 69 667 70 88 0 509 0 
41 70 667 99 124 2 436 6 
41 71 667 122 154 4 384 3 
41 72 667 149 171 10 337 0 
41 73 667 132 173 8 347 7 
41 74 667 95 167 5 392 8 
41 75 667 33 68 0 566 0 
41 76 667 85 146 3 433 0 
41 77 667 117 182 12 351 5 
41 78 667 150 185 16 302 14 
41 79 667 210 182 16 242 17 
41 80 667 168 195 16 285 3 
41 81 667 103 195 18 339 12 
41 82 667 26 109 0 532 0 
41 83 667 67 185 9 406 0 
41 84 667 107 205 16 339 0 
41 85 667 145 192 17 301 12 
41 86 667 208 187 16 237 19 
41 87 667 231 187 17 215 17 
41 88 667 162 189 18 281 17 
41 89 667 103 198 16 340 10 
41 90 667 23 159 2 483 0 
41 91 667 47 212 10 398 0 
41 92 667 77 220 17 353 0 
41 93 667 127 210 17 309 4 
41 94 667 204 198 15 235 15 
41 95 667 222 187 14 218 26 
41 96 667 181 185 13 269 19 
41 97 667 110 196 15 334 12 
41 98 667 37 200 10 420 0 
41 99 667 48 217 11 391 0 
41 100 667 72 213 17 360 5 
41 101 667 117 202 16 316 16 
41 102 667 219 203 18 217 10 
41 103 667 177 183 17 258 32 
41 104 667 124 195 15 311 22 
41 105 667 36 190 9 432 0 
41 106 667 46 212 11 398 0 
41 107 667 80 202 10 366 9 
41 108 667 127 189 15 322 14 
41 109 667 226 174 17 218 32 
41 110 667 244 174 17 204 28 
41 111 667 129 187 17 317 17 
41 112 667 27 146 1 493 0 
41 113 667 41 196 9 421 0 
41 114 667 65 204 11 387 0 
41 115 667 89 198 11 366 3 
41 116 667 155 181 15 296 20 
41 117 667 194 170 15 263 25 
41 118 667 187 163 13 281 23 
41 119 667 100 173 11 358 25 
