7 60 676 114 135 6 387 34 
7 61 676 124 170 17 349 16 
7 62 676 121 184 20 348 3 
7 63 676 164 154 10 336 12 
7 64 676 200 125 1 314 36 
7 65 676 175 66 0 412 23 
7 66 676 180 132 5 328 31 
7 67 676 177 166 22 284 27 
7 68 676 144 186 25 309 12 
7 69 676 185 163 23 286 19 
7 70 676 202 147 10 275 42 
7 71 676 184 84 1 390 17 
7 72 676 165 128 5 357 21 
7 73 676 142 151 16 349 18 
7 74 676 111 199 25 340 1 
7 75 676 154 179 21 309 13 
7 76 676 142 161 18 339 16 
7 77 676 112 101 0 452 11 
7 78 676 135 106 2 397 36 
7 79 676 132 131 8 379 26 
7 80 676 127 159 18 361 11 
7 81 676 107 192 24 346 7 
7 82 676 94 167 14 397 4 
7 83 676 67 111 1 492 5 
7 84 676 79 106 1 482 8 
7 85 676 94 115 3 460 4 
7 86 676 85 141 8 428 14 
7 87 676 72 135 10 451 8 
7 88 676 55 115 4 498 4 
7 89 676 33 84 0 559 0 
