15 30 335 77 47 0 206 5 
15 31 335 111 49 0 165 10 
15 32 335 109 46 0 168 12 
15 33 335 68 44 0 219 4 
15 34 335 95 58 0 182 0 
15 35 335 154 72 0 105 4 
15 36 335 139 73 0 119 4 
15 37 335 84 80 0 166 5 
15 38 335 92 59 0 178 6 
15 39 335 132 75 0 121 7 
15 40 335 146 81 0 104 4 
15 41 335 105 65 0 162 3 
15 42 335 68 14 0 250 3 
15 43 335 106 27 0 197 5 
15 44 335 120 26 0 184 5 
15 45 335 82 19 0 230 4 
15 46 335 129 54 0 145 7 
15 47 335 113 75 0 143 4 
15 48 335 116 58 0 158 3 
15 49 335 134 58 0 140 3 
15 50 335 148 80 0 104 3 
