40 30 335 21 16 0 298 0 
40 31 335 56 20 0 259 0 
40 32 335 62 24 0 249 0 
40 33 335 32 15 0 286 2 
40 34 335 95 54 0 177 9 
40 35 335 114 74 0 141 6 
40 36 335 122 58 0 155 0 
40 37 335 60 45 0 228 2 
40 38 335 127 46 0 150 12 
40 39 335 170 60 0 97 8 
40 40 335 154 65 0 109 7 
40 41 335 77 50 0 206 2 
40 42 335 122 43 0 152 18 
40 43 335 167 51 0 102 15 
40 44 335 162 60 0 104 9 
40 45 335 97 44 0 188 6 
40 46 335 78 53 0 204 0 
40 47 335 75 33 0 225 2 
40 48 335 178 47 0 101 9 
40 49 335 144 63 0 117 11 
40 50 335 98 43 0 191 3 
40 51 335 172 66 0 93 4 
40 52 335 138 61 0 128 8 
40 53 335 108 57 0 167 3 
