44 60 727 67 129 0 526 5 
44 61 727 78 136 1 506 6 
44 62 727 91 146 4 470 16 
44 63 727 112 162 3 440 10 
44 64 727 129 151 3 431 13 
44 65 727 111 147 2 454 13 
44 66 727 91 148 2 481 5 
44 67 727 50 152 2 523 0 
44 68 727 90 142 5 473 17 
44 69 727 175 150 9 369 24 
44 70 727 187 160 10 351 19 
44 71 727 147 147 8 402 23 
44 72 727 107 165 7 439 9 
44 73 727 81 161 6 473 6 
44 74 727 112 152 11 442 10 
44 75 727 174 152 10 369 22 
44 76 727 208 161 15 321 22 
44 77 727 143 193 13 365 13 
44 78 727 138 179 8 383 19 
44 79 727 98 159 7 458 5 
44 80 727 116 151 7 445 8 
44 81 727 119 189 13 402 4 
44 82 727 138 199 14 368 8 
44 83 727 141 187 14 371 14 
44 84 727 148 179 14 373 13 
44 85 727 134 149 4 428 12 
44 86 727 111 132 6 461 17 
44 87 727 112 179 12 419 5 
44 88 727 130 202 15 377 3 
44 89 727 129 195 13 378 12 
44 90 727 142 186 15 376 8 
44 91 727 130 122 4 455 16 
44 92 727 85 115 3 514 10 
44 93 727 115 139 6 458 9 
44 94 727 104 158 12 442 11 
44 95 727 95 173 13 443 3 
44 96 727 93 172 10 448 4 
44 97 727 114 152 8 448 5 
44 98 727 120 86 1 514 6 
44 99 727 110 50 0 559 8 
