11 50 511 76 140 0 290 5 
11 51 511 96 153 1 251 10 
11 52 511 77 169 0 258 7 
11 53 511 53 106 0 349 3 
11 54 511 101 162 0 234 14 
11 55 511 165 162 1 163 20 
11 56 511 127 186 1 192 5 
11 57 511 84 175 0 252 0 
11 58 511 112 144 0 235 20 
11 59 511 164 151 0 161 35 
11 60 511 142 168 0 185 16 
11 61 511 126 152 0 216 17 
11 62 511 74 147 0 286 4 
11 63 511 128 156 0 220 7 
11 64 511 120 156 0 228 7 
11 65 511 75 94 0 336 6 
11 66 511 119 152 0 226 14 
11 67 511 78 174 0 250 9 
11 68 511 121 167 0 205 18 
11 69 511 122 157 0 222 10 
11 70 511 133 167 1 195 15 
11 71 511 136 151 0 195 29 
11 72 511 169 150 0 168 24 
11 73 511 118 175 0 213 5 
