40 60 671 91 114 0 464 2 
40 61 671 119 175 2 366 9 
40 62 671 151 164 3 336 17 
40 63 671 190 156 3 301 21 
40 64 671 58 52 0 561 0 
40 65 671 126 190 3 343 9 
40 66 671 137 201 3 326 4 
40 67 671 175 182 3 296 15 
40 68 671 234 159 3 244 31 
40 69 671 201 158 1 283 28 
40 70 671 69 56 0 546 0 
40 71 671 123 182 3 356 7 
40 72 671 154 194 2 303 18 
40 73 671 194 200 4 263 10 
40 74 671 192 183 3 270 23 
40 75 671 179 177 3 289 23 
40 76 671 85 73 0 513 0 
40 77 671 133 151 3 374 10 
40 78 671 170 186 4 301 10 
40 79 671 185 200 2 266 18 
40 80 671 193 175 2 271 30 
40 81 671 184 158 1 288 40 
40 82 671 83 52 0 533 3 
40 83 671 129 114 4 416 8 
40 84 671 143 158 3 361 6 
40 85 671 145 174 4 335 13 
40 86 671 145 177 3 326 20 
40 87 671 138 172 3 341 17 
40 88 671 79 37 0 548 7 
40 89 671 108 99 4 452 8 
40 90 671 108 118 1 437 7 
40 91 671 82 132 4 449 4 
40 92 671 80 133 3 448 7 
